99.115	99.061
99.056	99.006
99.063	99.038
99.061	99.043
99.078	99.031
99.033	98.994
99.069	99.037
99.063	99.041
99.088	99.055
99.073	99.028
99.113	99.071
99.096	99.056
99.095	99.049
99.080	99.036
99.065	99.048
99.088	99.058
99.047	99.013
99.056	99.031
99.098	99.040
99.085	99.041
99.048	99.021
99.089	99.057
99.103	99.050
99.073	99.045
99.088	99.057
99.088	99.062
99.075	99.043
99.073	99.049
99.074	99.042
99.066	99.036
99.105	99.057
99.094	99.046
99.051	99.010
99.050	99.010
99.098	99.054
99.076	99.056
99.042	99.003
99.074	99.053
99.099	99.046
99.075	99.046
99.081	99.048
99.024	98.982
99.095	99.035
99.090	99.060
99.072	99.034
99.082	99.030
99.056	99.006
99.075	99.054
99.039	99.022
99.083	99.068
99.078	99.048
99.070	99.028
99.050	99.006
99.071	99.041
99.088	99.047
99.048	99.021
99.052	99.029
99.082	99.044
99.084	99.055
99.074	99.038
99.106	99.049
99.050	99.040
99.069	99.029
99.073	99.047
99.062	99.039
99.081	99.060
99.061	99.032
99.044	99.009
99.038	99.024
99.089	99.053
99.047	99.027
99.073	99.048
99.070	99.011
99.072	99.028
99.084	99.033
99.067	99.032
99.097	99.064
99.032	99.015
99.081	99.037
99.054	99.012
99.078	99.033
99.084	99.034
99.065	99.028
99.095	99.073
99.069	99.037
99.091	99.042
99.071	99.044
99.086	99.034
99.086	99.051
99.079	99.018
99.092	99.067
99.087	99.046
99.068	99.028
99.065	99.047
99.062	99.018
99.055	99.041
99.071	99.043
99.068	99.039
99.047	99.022
99.069	99.035
99.067	99.042
99.054	99.042
99.054	99.018
99.079	99.029
99.060	99.003
99.119	99.082
99.106	99.054
99.059	99.047
99.052	99.040
99.088	99.054
99.068	99.027
99.077	99.051
99.028	99.010
99.070	99.034
99.105	99.068
99.069	99.019
99.075	99.045
99.102	99.065
99.066	99.036
99.072	99.057
99.067	99.018
99.077	99.029
99.070	99.025
99.051	99.015
99.067	99.028
99.065	99.028
99.073	99.027
99.046	99.004
99.060	99.016
99.068	99.038
99.091	99.058
99.065	99.027
99.061	99.039
99.068	99.033
99.051	99.023
99.060	99.010
99.095	99.061
99.075	99.042
99.053	99.014
99.020	99.012
99.091	99.048
99.065	99.012
99.099	99.053
99.059	99.042
99.076	99.043
99.088	99.038
99.066	99.049
99.091	99.052
99.066	99.016
99.046	99.015
99.071	99.029
99.046	99.025
99.052	99.026
99.036	99.011
99.086	99.037
99.057	99.024
99.084	99.075
99.046	99.038
99.077	99.031
99.052	99.028
99.036	99.005
99.043	99.016
99.084	99.052
99.121	99.075
99.088	99.066
99.081	99.045
99.077	99.038
99.074	99.023
99.064	99.040
99.065	99.028
99.089	99.053
99.073	99.036
99.116	99.053
99.031	99.005
99.029	99.008
99.081	99.045
99.052	99.026
99.084	99.045
99.079	99.037
99.048	99.027
99.036	99.007
99.097	99.081
99.075	99.040
99.099	99.046
99.113	99.080
99.087	99.050
99.099	99.046
99.059	99.008
99.089	99.038
99.037	99.022
99.053	99.011
99.070	99.047
99.038	98.997
99.055	99.033
99.057	99.017
99.105	99.059
99.061	99.057
99.052	99.014
99.007	98.995
99.055	99.025
99.065	99.030
99.067	99.033
99.075	99.063
99.071	99.047
99.069	99.050
99.075	99.036
99.093	99.053
99.046	98.996
99.033	99.008
99.075	99.046
99.095	99.035
99.065	99.028
99.074	99.021
99.079	99.029
99.084	99.055
99.034	99.007
99.084	99.050
99.065	99.040
99.089	99.049
99.048	99.020
99.072	99.037
99.075	99.072
99.091	99.068
99.126	99.083
99.071	99.046
99.041	99.013
99.099	99.034
99.087	99.036
99.089	99.060
99.057	99.021
99.063	99.033
99.075	99.027
99.024	99.005
99.068	99.038
99.047	99.024
99.075	99.042
99.059	99.037
99.041	99.015
99.109	99.060
99.052	99.024
99.081	99.027
99.066	99.056
99.048	99.036
99.078	99.058
99.056	99.043
99.072	99.037
99.063	99.023
99.058	99.051
99.083	99.048
99.054	99.011
99.075	99.049
99.068	99.057
99.058	99.021
99.063	99.041
99.065	99.041
99.065	99.052
99.053	99.029
99.058	99.019
99.051	99.047
99.067	99.041
99.067	99.038
99.092	99.042
99.051	99.034
99.072	99.032
99.075	99.048
99.078	99.037
99.082	99.063
99.043	99.019
99.082	99.058
99.021	99.017
99.021	99.023
99.072	99.068
99.079	99.031
99.050	99.030
99.075	99.047
99.076	99.050
99.025	99.019
99.068	99.061
99.047	99.019
99.016	99.023
99.057	99.049
99.102	99.058
99.075	99.051
99.056	99.044
99.043	99.006
99.057	99.022
99.052	99.028
99.028	99.023
99.076	99.035
99.058	99.033
99.057	99.051
99.033	99.040
99.024	99.029
99.059	99.040
99.068	99.052
99.027	99.020
99.082	99.058
99.044	99.032
99.082	99.056
99.062	99.049
99.054	99.034
99.117	99.088
99.046	99.039
99.043	99.017
99.002	98.997
99.083	99.039
99.064	99.054
99.110	99.084
99.071	99.030
99.072	99.019
99.068	99.061
99.088	99.033
99.064	99.058
99.065	99.046
99.104	99.089
99.071	99.043
99.069	99.052
99.029	99.044
99.023	99.017
99.057	99.052
99.088	99.048
99.103	99.069
99.051	99.022
99.059	99.047
99.064	99.044
99.064	99.046
99.118	99.096
99.041	99.053
99.103	99.066
99.087	99.057
99.042	99.018
99.050	99.023
99.039	99.049
99.070	99.033
99.082	99.063
99.023	99.029
99.039	99.009
99.030	99.015
99.083	99.049
99.084	99.065
99.046	99.043
99.045	99.039
99.046	99.022
99.056	99.048
99.056	99.026
99.051	99.032
99.045	99.028
99.063	99.038
99.073	99.038
99.075	99.051
99.051	99.021
99.042	99.009
99.033	99.010
99.061	99.047
99.094	99.071
99.026	99.010
99.058	99.044
99.019	99.005
99.039	99.007
99.066	99.060
99.066	99.046
99.063	99.017
99.062	99.036
99.017	99.015
99.053	99.029
99.054	99.034
99.044	99.034
99.062	99.050
99.065	99.039
99.084	99.063
99.070	99.051
99.064	99.038
99.092	99.063
99.081	99.039
99.060	99.043
99.066	99.052
99.057	99.028
99.021	98.999
99.037	99.023
99.086	99.056
99.082	99.053
99.027	99.038
99.047	99.023
99.070	99.047
99.073	99.069
99.063	99.030
99.114	99.089
99.051	99.029
99.056	99.049
99.060	99.031
99.057	99.046
99.046	99.037
99.038	99.032
99.069	99.049
99.022	99.026
99.061	99.028
99.061	99.036
99.086	99.048
99.072	99.072
99.094	99.059
99.077	99.050
99.051	99.036
99.017	99.007
99.056	99.044
99.069	99.039
99.062	99.055
99.063	99.028
99.073	99.056
99.055	99.018
99.058	99.031
99.034	99.005
99.053	99.042
99.054	99.030
99.051	99.027
99.054	99.033
99.031	99.013
99.035	99.012
99.046	99.018
99.088	99.062
99.043	99.011
99.061	99.042
99.091	99.043
99.076	99.035
99.031	99.023
99.067	99.043
99.082	99.056
99.086	99.062
99.057	99.041
99.033	98.998
99.089	99.058
99.047	99.029
99.010	98.986
99.042	99.041
99.052	99.036
99.042	99.037
99.066	99.025
99.035	99.039
99.067	99.056
99.024	99.028
99.014	98.996
99.068	99.046
99.084	99.047
99.020	99.000
99.070	99.053
99.068	99.040
99.071	99.043
99.081	99.047
99.081	99.047
99.098	99.076
99.099	99.046
99.048	99.045
99.069	99.053
99.087	99.047
99.057	99.042
99.074	99.038
99.071	99.057
99.081	99.035
99.055	99.034
99.062	99.029
99.076	99.055
99.054	99.036
99.039	99.026
99.036	99.029
99.051	99.026
99.116	99.080
99.061	99.040
99.058	99.034
99.040	99.021
99.010	98.997
99.044	99.009
99.093	99.051
99.083	99.050
99.057	99.036
99.059	99.050
99.079	99.057
99.076	99.055
99.067	99.037
99.111	99.071
99.119	99.066
99.040	99.058
99.050	99.049
99.071	99.046
99.050	99.029
99.065	99.032
99.056	99.046
99.086	99.051
99.094	99.060
99.039	99.025
99.053	99.033
99.066	99.038
99.102	99.081
99.092	99.080
99.071	99.052
99.066	99.024
99.081	99.053
99.077	99.056
99.048	99.024
99.045	99.008
99.018	99.003
99.047	99.025
99.058	99.050
99.063	99.034
99.052	99.035
99.106	99.082
99.050	99.044
99.059	99.036
99.044	99.024
99.042	99.020
99.048	99.049
99.010	99.000
99.057	99.037
99.030	99.016
99.066	99.066
99.078	99.053
99.051	99.045
99.043	99.034
99.064	99.050
99.028	99.024
99.022	99.027
99.002	98.997
99.067	99.032
99.031	99.009
99.112	99.083
99.081	99.044
99.011	99.015
99.024	99.034
99.058	99.054
99.006	99.021
99.057	99.023
99.056	99.044
99.047	99.043
99.080	99.071
99.037	99.037
99.057	99.046
99.010	99.012
99.059	99.046
99.022	99.022
99.016	99.013
99.052	99.040
99.055	99.041
99.053	99.048
99.037	99.046
99.035	99.016
99.027	99.025
99.054	99.052
99.020	98.990
99.041	99.031
99.061	99.051
99.054	99.049
99.049	99.023
99.048	99.035
99.072	99.015
99.023	99.018
99.082	99.072
99.059	99.047
98.999	99.013
99.057	99.024
99.077	99.043
99.034	99.023
99.078	99.034
99.023	99.010
99.055	99.038
99.052	99.031
99.052	99.050
99.093	99.050
99.038	99.020
99.036	99.036
99.032	99.018
99.036	99.011
99.042	99.025
99.075	99.057
99.052	99.037
99.077	99.069
99.041	99.025
99.094	99.079
99.065	99.052
99.055	99.052
99.071	99.045
99.055	99.044
99.067	99.059
99.048	99.039
99.010	99.012
99.055	99.039
99.033	99.019
99.060	99.028
99.082	99.054
99.015	99.008
99.043	99.029
99.040	99.037
99.048	99.033
99.073	99.050
99.070	99.049
99.052	99.041
99.088	99.048
99.048	99.035
99.071	99.041
99.022	99.016
99.058	99.035
99.053	99.054
99.004	98.994
99.017	99.029
99.004	99.009
99.037	99.027
99.038	99.014
99.026	99.016
99.024	99.005
99.066	99.029
99.059	99.047
99.044	99.030
99.044	99.011
99.044	99.032
99.063	99.043
99.043	99.050
99.068	99.024
99.055	99.037
99.006	98.998
99.056	99.047
99.060	99.033
99.025	99.028
99.042	99.043
99.045	99.034
99.044	99.038
99.045	99.011
99.036	99.057
99.037	99.039
99.018	99.001
99.060	99.039
99.046	99.041
99.057	99.034
99.059	99.042
99.043	99.022
99.067	99.036
99.008	99.008
99.006	99.013
99.021	98.995
99.031	99.022
99.039	99.026
99.063	99.052
99.045	99.031
99.035	99.016
99.076	99.050
99.016	98.996
98.989	99.008
99.066	99.026
99.051	99.051
99.034	99.015
99.019	99.003
99.079	99.073
99.035	99.021
99.057	99.039
99.032	99.028
98.983	98.982
99.071	99.051
99.074	99.079
99.015	99.041
99.077	99.056
99.023	99.013
99.070	99.059
99.042	99.057
99.074	99.045
99.036	99.008
99.076	99.048
99.022	99.035
99.062	99.045
99.044	99.028
99.049	99.077
99.020	99.030
99.036	99.014
99.070	99.046
99.011	99.008
99.049	99.045
99.050	99.046
99.034	99.009
99.034	99.023
99.052	99.036
99.044	99.044
99.057	99.025
99.046	99.030
99.057	99.044
99.057	99.032
99.031	99.016
99.039	99.034
99.040	99.020
99.043	99.048
99.073	99.040
99.046	99.031
99.075	99.066
99.028	99.014
99.057	99.036
99.061	99.047
99.066	99.050
99.021	99.009
98.997	99.016
99.013	99.003
99.104	99.078
99.094	99.077
99.045	99.027
99.010	99.005
99.027	99.011
99.058	99.046
99.046	99.036
99.057	99.038
99.048	99.040
99.040	99.047
99.131	99.103
99.015	99.014
99.029	99.010
99.027	99.017
99.047	99.013
99.053	99.059
99.119	99.073
99.058	99.026
99.063	99.046
99.045	99.017
99.054	99.038
99.061	99.041
99.050	99.020
99.036	99.012
99.040	99.024
99.059	99.042
99.067	99.048
99.026	99.031
99.010	99.003
99.039	99.029
99.040	99.022
99.088	99.061
99.079	99.061
99.057	99.050
99.072	99.062
99.012	99.008
99.037	99.023
99.054	99.054
99.066	99.043
99.029	99.022
99.031	99.024
99.025	99.015
99.074	99.058
99.067	99.047
99.015	98.993
99.027	99.026
99.021	99.026
99.040	99.014
99.042	99.015
99.042	99.035
99.066	99.043
99.070	99.038
99.027	99.010
99.037	99.013
99.084	99.067
99.028	99.021
99.019	99.034
99.039	99.029
99.041	99.033
99.020	99.025
99.024	99.042
99.068	99.053
99.036	99.030
99.089	99.052
99.032	99.014
99.045	99.038
98.994	98.995
99.033	99.023
99.045	99.051
99.056	99.022
99.036	99.022
99.081	99.056
99.018	99.028
99.015	99.011
99.076	99.055
99.055	99.049
99.055	99.049
99.037	99.029
99.026	99.022
99.060	99.056
99.047	99.050
99.047	99.049
99.031	99.039
99.015	99.024
99.019	99.022
99.081	99.075
99.046	99.048
99.074	99.051
99.040	99.054
99.054	99.056
99.037	99.000
99.075	99.049
99.056	99.048
99.053	99.065
99.013	99.024
99.054	99.036
99.041	99.035
99.043	99.028
99.033	99.043
99.012	98.996
99.020	99.008
99.061	99.070
99.042	99.019
99.041	99.047
99.046	99.010
99.066	99.046
99.051	99.055
98.991	99.004
99.048	99.052
99.035	99.029
99.025	99.017
99.030	99.038
99.032	99.021
99.041	99.033
99.014	99.009
99.024	99.043
99.058	99.052
98.994	99.012
99.042	99.017
99.058	99.053
99.048	99.051
99.000	99.011
99.021	99.016
99.035	99.046
99.030	99.038
99.064	99.037
99.037	99.053
99.061	99.041
99.059	99.044
99.017	99.003
99.039	99.031
99.043	99.042
99.044	99.039
99.059	99.035
99.023	99.018
99.029	99.011
99.052	99.051
99.062	99.045
99.029	99.033
99.028	99.018
99.015	99.006
99.045	99.043
99.046	99.037
99.021	99.030
99.056	99.044
99.073	99.057
99.035	99.013
99.035	99.027
99.012	99.013
99.059	99.058
99.088	99.066
99.049	99.045
99.009	99.004
99.053	99.044
99.036	99.047
99.020	99.031
99.057	99.035
98.993	98.999
98.991	99.004
99.033	99.013
99.041	99.028
99.049	99.020
99.064	99.043
99.064	99.033
99.045	99.061
99.014	99.015
99.031	99.019
98.985	98.990
99.028	99.037
98.996	99.005
99.052	99.041
99.017	99.032
99.054	99.035
99.015	99.009
99.067	99.051
98.994	99.012
99.080	99.062
99.000	99.016
99.019	99.010
99.039	99.024
99.078	99.067
99.000	99.014
99.024	98.997
99.036	99.040
99.034	99.025
99.070	99.062
99.080	99.046
99.017	99.014
99.021	99.021
99.043	99.031
99.035	99.026
99.018	99.028
99.027	99.036
98.975	98.994
99.105	99.066
99.026	99.002
99.049	99.018
99.010	99.016
99.022	99.026
99.020	99.025
99.060	99.053
99.043	99.037
99.057	99.022
99.047	99.030
99.057	99.033
99.067	99.041
99.048	99.033
99.016	99.014
99.086	99.060
99.042	99.012
98.991	98.989
99.086	99.082
99.046	99.016
99.086	99.068
99.067	99.053
99.032	99.028
99.028	99.012
99.076	99.057
99.048	99.071
99.043	99.040
99.026	99.021
99.023	99.031
99.041	99.040
99.038	99.046
98.995	98.998
99.013	99.021
99.019	99.020
99.059	99.052
99.047	99.027
99.024	99.017
99.037	99.041
99.049	99.031
99.034	99.044
99.057	99.067
99.030	99.026
99.082	99.057
99.044	99.058
99.020	99.028
99.039	99.026
99.007	99.008
99.054	99.031
99.037	99.058
99.029	99.015
99.047	99.047
99.046	99.036
99.029	99.034
99.062	99.058
99.053	99.039
99.044	99.030
99.028	99.035
99.070	99.055
99.072	99.066
99.028	99.034
99.037	99.023
99.004	99.007
99.030	99.015
99.030	99.021
99.025	99.018
99.061	99.034
99.043	99.034
99.015	99.021
99.007	99.008
98.987	98.997
99.039	99.045
99.061	99.059
99.023	99.030
99.018	99.017
99.043	99.029
99.021	99.016
99.062	99.045
99.028	99.020
99.057	99.052
99.050	99.036
99.036	99.029
99.047	99.053
99.062	99.038
99.016	99.026
99.040	99.029
99.079	99.076
99.035	99.024
99.090	99.048
99.030	99.035
99.052	99.045
99.035	99.027
99.043	99.040
99.044	99.003
99.050	99.047
99.059	99.041
99.011	98.991
99.076	99.049
99.038	99.032
99.029	99.040
99.060	99.048
99.053	99.035
99.031	99.030
99.021	99.022
99.025	99.040
99.028	99.035
98.999	99.000
99.043	99.044
99.018	99.017
99.057	99.054
99.022	99.039
99.041	99.043
99.049	99.034
99.026	99.017
99.008	99.018
99.024	99.031
99.018	99.018
99.040	99.028
99.024	99.032
98.984	98.988
99.010	99.026
99.052	99.027
99.022	99.029
99.032	99.046
99.037	99.033
99.051	99.040
99.043	99.040
99.075	99.081
99.006	99.024
99.017	99.022
99.027	99.017
99.040	99.022
99.022	99.002
99.015	99.008
99.025	99.024
99.028	99.042
99.007	98.992
99.032	99.043
99.015	98.991
99.036	99.052
99.055	99.038
99.027	99.032
99.039	99.017
99.037	99.039
99.039	99.032
99.043	99.019
99.055	99.066
99.000	99.002
99.040	99.030
99.017	99.017
99.079	99.052
99.026	99.021
98.996	99.002
99.025	99.024
99.048	99.047
99.063	99.036
99.064	99.082
98.994	99.000
98.988	99.004
99.019	99.036
99.043	99.034
98.986	99.010
99.013	99.024
99.017	99.030
99.028	99.050
99.029	99.039
99.001	99.019
98.998	99.011
99.061	99.025
99.005	98.984
99.038	99.045
98.957	98.975
99.050	99.072
99.058	99.043
99.072	99.054
99.011	99.020
98.958	98.967
99.005	99.014
99.040	99.068
99.039	99.028
99.006	99.021
99.037	99.046
99.065	99.059
99.055	99.068
99.011	99.018
99.027	99.026
99.040	99.031
99.041	99.044
99.064	99.071
99.036	99.052
99.058	99.030
99.030	99.032
99.016	99.009
99.002	99.012
99.006	99.027
99.030	99.018
99.051	99.052
99.029	99.034
99.049	99.059
99.043	99.050
99.010	99.025
99.027	98.997
99.018	99.005
99.010	99.028
99.036	99.040
99.007	99.015
99.061	99.052
99.034	99.036
99.028	99.027
99.003	99.034
99.036	99.042
98.992	98.990
99.015	99.008
99.039	99.032
99.027	99.038
99.056	99.030
99.041	99.037
99.025	99.002
99.016	99.021
99.060	99.044
99.050	99.038
99.027	99.025
99.047	99.053
99.010	99.024
99.060	99.048
98.997	99.018
99.037	99.034
98.986	99.003
99.055	99.037
99.021	99.038
99.042	99.037
99.013	99.012
99.031	99.048
99.071	99.060
99.051	99.046
99.050	99.033
99.016	99.012
99.054	99.028
98.961	98.995
98.983	99.008
99.055	99.049
99.049	99.031
99.042	99.053
99.056	99.065
99.008	99.014
99.019	99.042
99.032	99.023
99.043	99.041
99.041	99.042
99.013	99.009
99.036	99.032
99.044	99.036
99.073	99.055
98.983	99.008
99.031	99.041
99.027	99.049
99.004	99.019
99.022	99.018
99.006	99.032
99.006	98.999
99.011	99.029
99.043	99.047
99.048	99.032
99.030	99.050
99.038	99.036
98.976	98.993
99.016	99.022
99.013	99.029
99.025	99.026
99.027	99.032
98.992	98.985
99.012	99.037
99.049	99.031
99.008	99.014
98.990	99.004
99.038	99.028
99.084	99.082
99.047	99.045
99.012	99.020
99.051	99.045
99.046	99.046
99.041	99.035
99.035	99.019
99.007	99.008
99.009	99.009
99.046	99.027
99.009	99.019
99.069	99.052
99.060	99.034
99.042	99.033
99.050	99.032
99.043	99.032
99.004	99.012
99.018	99.010
99.014	98.996
99.043	99.053
99.052	99.055
99.027	99.048
99.057	99.042
99.041	99.045
99.011	98.991
99.054	99.068
99.048	99.049
99.066	99.052
99.034	99.021
99.056	99.038
99.020	99.030
99.012	98.996
98.989	99.011
99.024	99.039
98.976	99.010
99.037	99.041
99.029	99.031
99.061	99.058
99.061	99.048
99.038	99.040
99.024	99.029
99.008	99.004
99.018	99.009
99.022	99.009
99.041	99.051
98.957	98.987
99.047	99.061
99.043	99.026
99.047	99.025
99.006	99.027
99.007	98.991
99.062	99.042
98.983	99.002
99.057	99.034
99.026	99.032
99.054	99.058
99.057	99.051
98.973	98.988
99.017	99.013
99.041	99.052
99.016	99.028
98.995	99.008
99.011	99.037
98.990	99.007
99.081	99.044
99.023	99.022
99.036	99.012
99.012	99.024
99.034	99.031
98.983	98.995
99.020	99.027
99.022	99.026
98.995	99.004
99.035	99.027
99.052	99.062
99.035	99.053
99.031	99.028
98.984	99.023
98.993	99.009
99.049	99.052
99.003	99.003
99.020	99.020
99.015	99.042
99.033	99.016
99.056	99.047
99.015	99.014
99.053	99.054
99.049	99.036
