-1.008	-0.594
-1.007	-0.598
-1.006	-0.594
-0.990	-0.601
-1.010	-0.588
-0.993	-0.594
-0.999	-0.609
-0.999	-0.598
-0.997	-0.594
-0.994	-0.592
-1.010	-0.592
-0.998	-0.594
-1.003	-0.593
-0.997	-0.603
-0.996	-0.596
-1.007	-0.601
-1.013	-0.596
-1.012	-0.596
-1.007	-0.592
-1.000	-0.595
-0.994	-0.585
-1.011	-0.594
-1.012	-0.593
-0.998	-0.597
-0.996	-0.601
-1.008	-0.595
-0.996	-0.595
-1.012	-0.594
-0.998	-0.589
-0.986	-0.601
-1.003	-0.602
-0.994	-0.598
-1.010	-0.600
-1.006	-0.593
-0.993	-0.601
-1.009	-0.583
-0.999	-0.590
-0.993	-0.595
-1.013	-0.604
-0.993	-0.599
-0.999	-0.592
-1.002	-0.600
-1.008	-0.603
-0.994	-0.585
-1.007	-0.593
-1.004	-0.601
-1.001	-0.601
-1.001	-0.593
-0.982	-0.591
-1.001	-0.598
-1.000	-0.599
-0.995	-0.597
-1.001	-0.596
-1.007	-0.590
-0.996	-0.592
-0.997	-0.581
-0.999	-0.603
-1.010	-0.599
-0.997	-0.591
-0.992	-0.589
-1.001	-0.597
-1.013	-0.595
-1.009	-0.596
-1.004	-0.596
-1.015	-0.590
-1.010	-0.592
-1.001	-0.592
-0.991	-0.585
-1.005	-0.599
-0.997	-0.592
-1.003	-0.591
-1.002	-0.592
-0.996	-0.601
-0.999	-0.594
-1.000	-0.590
-1.023	-0.589
-0.995	-0.597
-0.995	-0.601
-0.999	-0.586
-0.999	-0.589
-0.991	-0.593
-1.016	-0.604
-0.981	-0.593
-0.996	-0.596
-1.007	-0.595
-1.003	-0.595
-0.989	-0.583
-1.005	-0.592
-1.003	-0.594
-0.992	-0.593
-0.996	-0.595
-0.991	-0.588
-1.006	-0.597
-0.997	-0.602
-1.002	-0.592
-0.986	-0.585
-0.987	-0.588
-1.014	-0.589
-1.006	-0.585
-1.002	-0.588
-1.000	-0.590
-0.990	-0.603
-1.017	-0.589
-0.995	-0.593
-0.987	-0.604
-0.994	-0.598
-1.001	-0.594
-0.989	-0.590
-0.999	-0.598
-0.991	-0.599
-0.996	-0.589
-1.012	-0.596
-0.997	-0.597
-0.995	-0.600
-1.002	-0.600
-0.989	-0.596
-0.989	-0.592
-1.000	-0.593
-0.995	-0.590
-1.005	-0.592
-1.007	-0.597
-1.001	-0.596
-0.985	-0.591
-1.010	-0.596
-0.978	-0.587
-1.000	-0.588
-0.989	-0.592
-0.994	-0.601
-1.002	-0.600
-0.988	-0.601
-0.997	-0.595
-1.004	-0.606
-0.999	-0.594
-1.000	-0.597
-0.998	-0.604
-0.993	-0.595
-1.016	-0.590
-1.000	-0.588
-0.993	-0.594
-1.003	-0.598
-1.017	-0.595
-0.987	-0.587
-0.997	-0.590
-1.010	-0.597
-0.991	-0.594
-0.986	-0.595
-1.000	-0.595
-1.016	-0.593
-1.000	-0.591
-1.005	-0.594
-0.996	-0.602
-1.003	-0.604
-0.995	-0.601
-0.988	-0.594
-0.993	-0.593
-1.002	-0.593
-0.996	-0.599
-1.002	-0.595
-0.992	-0.594
-0.983	-0.598
-1.002	-0.593
-0.987	-0.597
-1.004	-0.594
-0.999	-0.590
-1.003	-0.594
-0.995	-0.608
-1.007	-0.596
-0.999	-0.599
-1.016	-0.594
-1.001	-0.594
-1.004	-0.594
-1.006	-0.601
-1.014	-0.583
-1.006	-0.597
-1.015	-0.597
-1.007	-0.593
-0.993	-0.593
-1.003	-0.591
-0.999	-0.596
-0.995	-0.604
-1.004	-0.595
-1.000	-0.590
-1.005	-0.596
-0.998	-0.595
-0.998	-0.598
-1.005	-0.603
-0.996	-0.591
-1.002	-0.597
-0.998	-0.603
-0.993	-0.593
-1.009	-0.592
-1.000	-0.589
-1.001	-0.613
-1.007	-0.594
-0.998	-0.602
-0.995	-0.590
-1.000	-0.587
-1.002	-0.596
-1.007	-0.583
-1.007	-0.595
-0.997	-0.590
-1.007	-0.603
-0.997	-0.587
-1.017	-0.595
-1.006	-0.595
-1.002	-0.595
-0.999	-0.607
-1.006	-0.604
-1.008	-0.601
-1.002	-0.586
-1.002	-0.600
-0.990	-0.595
-1.006	-0.588
-0.999	-0.602
-0.994	-0.587
-0.997	-0.597
-1.007	-0.597
-1.008	-0.593
-1.010	-0.603
-1.003	-0.598
-0.995	-0.595
-0.985	-0.591
-0.992	-0.594
-1.015	-0.593
-1.001	-0.602
-1.006	-0.596
-0.997	-0.598
-1.010	-0.590
-0.997	-0.595
-1.010	-0.599
-1.013	-0.596
-1.011	-0.588
-0.999	-0.595
-1.015	-0.591
-1.009	-0.597
-0.992	-0.600
-1.004	-0.599
-0.999	-0.590
-0.997	-0.589
-0.991	-0.594
-1.002	-0.600
-1.010	-0.592
-0.989	-0.595
-0.997	-0.594
-1.002	-0.587
-1.007	-0.585
-1.004	-0.593
-0.995	-0.595
-0.989	-0.600
-0.992	-0.596
-1.007	-0.548
-1.007	-0.546
-0.992	-0.548
-0.994	-0.549
-1.000	-0.558
-0.995	-0.531
-1.005	-0.551
-0.998	-0.547
-1.006	-0.546
-0.999	-0.552
-0.990	-0.548
-1.006	-0.550
-0.999	-0.546
-0.997	-0.548
-1.005	-0.561
-0.995	-0.546
-0.998	-0.551
-1.002	-0.546
-0.999	-0.556
-1.009	-0.552
-0.997	-0.552
-0.997	-0.548
-0.996	-0.544
-1.006	-0.542
-1.002	-0.542
-1.004	-0.552
-0.996	-0.549
-1.003	-0.544
-1.011	-0.545
-1.005	-0.549
-1.013	-0.551
-0.981	-0.540
-1.001	-0.554
-1.007	-0.544
-0.993	-0.547
-0.987	-0.544
-1.003	-0.541
-0.996	-0.555
-1.008	-0.552
-0.996	-0.548
-0.999	-0.548
-0.996	-0.546
-0.994	-0.548
-0.991	-0.548
-1.007	-0.544
-0.994	-0.549
-0.996	-0.544
-1.002	-0.552
-1.006	-0.558
-0.994	-0.543
-0.997	-0.550
-1.001	-0.546
-0.995	-0.543
-0.989	-0.548
-1.002	-0.544
-1.006	-0.550
-1.000	-0.545
-1.008	-0.554
-0.997	-0.548
-1.004	-0.549
-0.998	-0.551
-0.995	-0.549
-1.003	-0.548
-0.993	-0.552
-0.995	-0.538
-1.020	-0.552
-0.984	-0.544
-1.010	-0.539
-1.004	-0.546
-1.002	-0.542
-1.006	-0.551
-1.009	-0.553
-0.991	-0.551
-0.998	-0.543
-0.995	-0.547
-0.993	-0.550
-0.992	-0.544
-1.007	-0.546
-0.989	-0.550
-1.000	-0.542
-0.997	-0.551
-1.004	-0.553
-1.011	-0.545
-1.003	-0.547
-1.001	-0.546
-1.000	-0.546
-0.986	-0.553
-1.017	-0.542
-1.002	-0.550
-0.994	-0.551
-0.994	-0.549
-0.997	-0.544
-1.007	-0.545
-1.005	-0.545
-0.999	-0.554
-1.002	-0.548
-0.991	-0.548
-0.998	-0.548
-1.000	-0.538
-1.005	-0.541
-0.987	-0.550
-1.014	-0.545
-0.995	-0.545
-1.001	-0.554
-1.000	-0.546
-0.999	-0.547
-0.992	-0.538
-0.999	-0.554
-1.005	-0.543
-0.983	-0.549
-1.001	-0.548
-1.009	-0.538
-1.009	-0.546
-1.009	-0.543
-1.006	-0.554
-1.007	-0.544
-1.009	-0.558
-1.011	-0.546
-0.978	-0.546
-0.993	-0.551
-0.989	-0.533
-0.994	-0.549
-1.003	-0.554
-0.994	-0.546
-0.979	-0.542
-1.008	-0.551
-1.003	-0.550
-1.000	-0.546
-0.995	-0.550
-1.013	-0.548
-0.989	-0.551
-0.993	-0.548
-0.993	-0.540
-1.005	-0.553
-0.995	-0.554
-0.998	-0.544
-0.997	-0.548
-0.997	-0.549
-1.003	-0.548
-0.994	-0.542
-0.991	-0.540
-1.009	-0.551
-0.994	-0.544
-1.012	-0.542
-0.994	-0.546
-1.004	-0.533
-0.985	-0.546
-0.992	-0.541
-0.995	-0.544
-1.001	-0.549
-0.991	-0.552
-0.998	-0.553
-1.007	-0.547
-0.994	-0.545
-0.994	-0.551
-0.999	-0.537
-0.998	-0.545
-0.992	-0.544
-1.012	-0.540
-0.999	-0.554
-1.006	-0.545
-1.004	-0.539
-1.004	-0.542
-1.008	-0.548
-1.005	-0.543
-1.009	-0.547
-0.998	-0.563
-0.985	-0.544
-1.002	-0.544
-1.004	-0.549
-1.010	-0.542
-1.008	-0.546
-1.001	-0.546
-0.993	-0.548
-1.001	-0.551
-1.011	-0.550
-1.009	-0.550
-0.999	-0.548
-0.995	-0.560
-0.998	-0.547
-1.001	-0.541
-0.996	-0.555
-0.999	-0.550
-1.004	-0.543
-0.995	-0.545
-1.003	-0.554
-1.003	-0.542
-1.014	-0.543
-1.003	-0.558
-0.994	-0.542
-1.006	-0.555
-0.999	-0.554
-0.997	-0.548
-1.000	-0.539
-1.019	-0.551
-1.006	-0.542
-1.017	-0.544
-0.990	-0.543
-1.007	-0.542
-1.001	-0.542
-0.985	-0.544
-1.007	-0.550
-1.004	-0.547
-1.003	-0.548
-1.017	-0.543
-1.007	-0.548
-0.995	-0.547
-0.998	-0.553
-1.002	-0.545
-1.009	-0.550
-1.002	-0.543
-1.015	-0.540
-0.991	-0.541
-1.008	-0.548
-0.992	-0.546
-1.001	-0.542
-1.002	-0.544
-1.000	-0.547
-1.003	-0.549
-0.997	-0.551
-0.991	-0.548
-0.999	-0.544
-1.016	-0.556
-0.999	-0.562
-0.976	-0.555
-1.007	-0.550
-1.000	-0.550
-0.997	-0.549
-0.997	-0.544
-1.002	-0.548
-0.988	-0.550
-1.003	-0.544
-1.016	-0.546
-1.012	-0.556
-0.991	-0.548
-1.005	-0.550
-1.007	-0.543
-0.993	-0.544
-0.988	-0.548
-0.997	-0.547
-0.993	-0.552
-0.985	-0.542
-1.002	-0.546
-1.009	-0.560
-1.015	-0.558
-1.006	-0.551
-1.002	-0.543
-0.993	-0.553
-1.005	-0.543
-0.988	-0.548
-1.012	-0.491
-1.004	-0.507
-1.009	-0.507
-0.996	-0.499
-1.000	-0.494
-0.996	-0.500
-1.013	-0.507
-0.998	-0.506
-1.005	-0.502
-1.000	-0.510
-0.987	-0.497
-1.003	-0.504
-0.986	-0.495
-0.982	-0.507
-1.006	-0.495
-0.988	-0.504
-0.998	-0.497
-1.014	-0.500
-1.003	-0.501
-0.995	-0.498
-1.004	-0.499
-0.997	-0.497
-1.001	-0.497
-0.997	-0.499
-0.995	-0.498
-1.001	-0.501
-1.005	-0.499
-1.009	-0.498
-0.996	-0.495
-0.988	-0.499
-1.006	-0.503
-0.994	-0.495
-0.997	-0.500
-1.006	-0.497
-0.997	-0.501
-1.005	-0.494
-0.987	-0.504
-0.993	-0.500
-0.998	-0.505
-1.021	-0.505
-0.997	-0.499
-0.999	-0.505
-1.000	-0.507
-0.999	-0.502
-1.007	-0.508
-1.018	-0.501
-0.998	-0.499
-1.008	-0.497
-1.000	-0.504
-1.004	-0.490
-1.001	-0.500
-1.005	-0.506
-1.011	-0.500
-1.002	-0.502
-0.995	-0.497
-1.013	-0.489
-0.997	-0.495
-1.011	-0.502
-1.002	-0.497
-1.002	-0.498
-0.997	-0.499
-1.003	-0.494
-1.003	-0.502
-1.009	-0.494
-1.008	-0.493
-1.003	-0.501
-1.000	-0.495
-1.010	-0.499
-0.997	-0.500
-1.005	-0.498
-0.992	-0.504
-0.982	-0.507
-0.997	-0.497
-0.992	-0.490
-1.006	-0.497
-0.996	-0.497
-0.998	-0.500
-1.005	-0.497
-1.011	-0.512
-0.999	-0.499
-1.005	-0.502
-0.995	-0.501
-1.004	-0.490
-1.001	-0.499
-1.005	-0.500
-0.995	-0.502
-0.990	-0.497
-0.986	-0.503
-1.005	-0.503
-0.993	-0.496
-1.002	-0.505
-0.983	-0.502
-0.999	-0.509
-1.002	-0.508
-0.996	-0.496
-0.994	-0.497
-0.992	-0.500
-0.992	-0.495
-0.999	-0.508
-0.986	-0.496
-1.003	-0.507
-0.993	-0.497
-0.996	-0.501
-1.009	-0.500
-0.994	-0.505
-1.011	-0.495
-1.000	-0.501
-1.012	-0.494
-0.994	-0.504
-1.006	-0.503
-0.990	-0.495
-1.007	-0.500
-1.005	-0.502
-1.000	-0.501
-0.994	-0.506
-0.992	-0.503
-1.006	-0.506
-1.012	-0.501
-1.001	-0.504
-0.998	-0.494
-1.002	-0.509
-0.992	-0.499
-1.007	-0.502
-1.008	-0.499
-0.992	-0.498
-0.990	-0.498
-1.003	-0.498
-1.008	-0.502
-1.004	-0.504
-0.988	-0.506
-1.003	-0.507
-1.002	-0.507
-0.989	-0.504
-0.990	-0.499
-0.993	-0.495
-0.996	-0.508
-1.008	-0.498
-0.997	-0.492
-1.009	-0.501
-1.009	-0.504
-1.000	-0.500
-0.992	-0.500
-1.002	-0.501
-1.009	-0.502
-0.994	-0.498
-1.006	-0.503
-0.996	-0.509
-1.012	-0.507
-0.994	-0.499
-1.003	-0.497
-1.003	-0.497
-0.997	-0.502
-1.009	-0.492
-0.988	-0.504
-1.007	-0.497
-1.004	-0.502
-0.999	-0.500
-1.000	-0.499
-1.006	-0.499
-0.989	-0.504
-0.997	-0.500
-0.991	-0.501
-0.992	-0.496
-1.005	-0.492
-0.993	-0.497
-1.016	-0.506
-1.001	-0.495
-0.988	-0.496
-0.992	-0.504
-0.994	-0.499
-1.001	-0.501
-0.992	-0.493
-0.984	-0.498
-0.994	-0.497
-1.003	-0.488
-1.000	-0.494
-1.008	-0.501
-0.995	-0.499
-1.001	-0.493
-1.003	-0.497
-1.001	-0.500
-1.009	-0.497
-0.994	-0.500
-1.001	-0.506
-0.997	-0.489
-1.017	-0.502
-1.001	-0.499
-0.996	-0.499
-0.997	-0.503
-1.003	-0.492
-0.997	-0.502
-1.009	-0.501
-0.996	-0.504
-1.008	-0.507
-0.997	-0.505
-0.999	-0.498
-0.998	-0.487
-1.003	-0.503
-0.989	-0.501
-0.987	-0.495
-1.000	-0.493
-0.999	-0.500
-1.011	-0.495
-0.980	-0.504
-0.995	-0.492
-1.007	-0.499
-0.994	-0.497
-1.013	-0.503
-0.996	-0.501
-1.001	-0.498
-1.008	-0.500
-1.002	-0.503
-1.008	-0.494
-0.997	-0.507
-1.006	-0.495
-1.000	-0.507
-0.988	-0.502
-1.005	-0.498
-0.999	-0.497
-0.991	-0.505
-0.983	-0.503
-1.000	-0.507
-0.996	-0.500
-0.992	-0.504
-0.993	-0.502
-0.996	-0.507
-1.013	-0.507
-0.998	-0.501
-0.991	-0.489
-1.001	-0.497
-0.999	-0.497
-1.008	-0.502
-1.009	-0.497
-0.995	-0.507
-1.001	-0.506
-1.000	-0.499
-1.004	-0.499
-0.999	-0.497
-0.993	-0.505
-1.007	-0.504
-1.000	-0.502
-0.998	-0.501
-0.996	-0.496
-0.985	-0.498
-1.002	-0.501
-1.012	-0.494
-1.012	-0.500
-1.007	-0.499
-0.992	-0.495
-1.006	-0.503
-0.995	-0.447
-1.008	-0.456
-0.993	-0.451
-1.002	-0.441
-0.985	-0.453
-1.006	-0.452
-1.013	-0.455
-0.991	-0.452
-1.000	-0.456
-1.009	-0.454
-1.005	-0.459
-1.016	-0.454
-0.992	-0.451
-1.000	-0.455
-0.999	-0.454
-1.003	-0.455
-0.993	-0.450
-1.006	-0.462
-0.989	-0.457
-0.986	-0.457
-0.988	-0.459
-0.996	-0.457
-0.990	-0.452
-0.987	-0.459
-0.998	-0.460
-0.997	-0.447
-0.997	-0.457
-1.012	-0.461
-0.984	-0.449
-1.005	-0.441
-1.000	-0.448
-1.009	-0.456
-1.006	-0.445
-0.998	-0.448
-0.993	-0.445
-0.996	-0.456
-0.978	-0.443
-1.002	-0.450
-1.002	-0.451
-1.000	-0.451
-1.004	-0.453
-1.005	-0.457
-0.994	-0.446
-1.010	-0.458
-0.992	-0.445
-0.989	-0.456
-1.005	-0.454
-0.992	-0.448
-1.004	-0.451
-1.000	-0.455
-0.998	-0.460
-0.996	-0.455
-1.004	-0.448
-1.004	-0.452
-1.008	-0.456
-1.001	-0.459
-0.993	-0.458
-0.995	-0.456
-0.998	-0.457
-1.001	-0.447
-0.997	-0.453
-0.987	-0.456
-0.993	-0.451
-0.993	-0.457
-0.993	-0.447
-1.009	-0.464
-1.000	-0.452
-1.001	-0.453
-1.003	-0.449
-0.996	-0.460
-0.986	-0.456
-1.007	-0.452
-1.004	-0.449
-1.007	-0.458
-0.997	-0.442
-1.011	-0.460
-1.004	-0.449
-1.000	-0.452
-1.000	-0.444
-1.004	-0.451
-1.004	-0.453
-1.005	-0.449
-0.990	-0.450
-1.004	-0.461
-1.005	-0.451
-0.979	-0.461
-0.997	-0.459
-1.007	-0.459
-0.996	-0.456
-0.992	-0.459
-0.994	-0.453
-1.012	-0.460
-1.005	-0.454
-1.005	-0.460
-1.007	-0.453
-0.982	-0.454
-1.007	-0.452
-1.022	-0.453
-0.982	-0.447
-1.001	-0.447
-1.009	-0.447
-0.984	-0.458
-0.989	-0.454
-1.000	-0.455
-0.994	-0.461
-0.990	-0.450
-1.013	-0.458
-1.005	-0.456
-1.001	-0.454
-0.995	-0.458
-0.999	-0.449
-0.990	-0.449
-0.996	-0.456
-0.998	-0.447
-1.005	-0.454
-0.997	-0.447
-1.002	-0.452
-0.990	-0.456
-1.004	-0.456
-0.990	-0.456
-0.992	-0.452
-1.008	-0.453
-1.001	-0.448
-1.013	-0.447
-1.003	-0.461
-0.992	-0.459
-0.997	-0.453
-1.007	-0.453
-1.000	-0.451
-0.990	-0.450
-1.002	-0.455
-1.003	-0.458
-1.002	-0.453
-0.998	-0.456
-1.000	-0.460
-0.996	-0.448
-0.991	-0.455
-0.992	-0.453
-1.003	-0.454
-1.017	-0.454
-0.988	-0.451
-0.992	-0.455
-0.998	-0.447
-0.999	-0.455
-0.998	-0.467
-0.982	-0.454
-1.014	-0.444
-1.016	-0.445
-0.998	-0.461
-1.001	-0.454
-0.980	-0.449
-1.012	-0.453
-0.998	-0.451
-0.985	-0.438
-0.985	-0.457
-0.990	-0.458
-1.009	-0.450
-1.022	-0.464
-1.017	-0.454
-1.002	-0.466
-1.000	-0.449
-0.987	-0.452
-0.999	-0.448
-1.009	-0.451
-0.982	-0.455
-1.005	-0.456
-1.009	-0.453
-1.003	-0.458
-1.009	-0.449
-1.009	-0.448
-0.997	-0.441
-1.001	-0.461
-1.010	-0.456
-1.003	-0.458
-1.003	-0.444
-0.997	-0.450
-1.008	-0.454
-0.997	-0.453
-1.024	-0.450
-1.009	-0.451
-1.000	-0.458
-0.997	-0.456
-1.001	-0.448
-0.986	-0.449
-0.995	-0.458
-0.987	-0.458
-1.003	-0.448
-1.009	-0.459
-0.999	-0.455
-0.992	-0.463
-0.997	-0.444
-1.006	-0.452
-1.003	-0.460
-1.005	-0.445
-1.000	-0.457
-1.003	-0.451
-1.003	-0.450
-1.010	-0.446
-0.990	-0.448
-0.994	-0.454
-0.993	-0.448
-1.009	-0.454
-1.001	-0.449
-0.993	-0.452
-1.015	-0.460
-0.994	-0.449
-1.005	-0.460
-0.982	-0.452
-1.000	-0.452
-1.013	-0.448
-1.009	-0.452
-0.994	-0.450
-1.005	-0.447
-1.016	-0.443
-1.009	-0.443
-1.011	-0.453
-0.994	-0.452
-1.009	-0.449
-0.996	-0.458
-0.998	-0.441
-1.007	-0.458
-0.987	-0.453
-1.017	-0.456
-0.998	-0.451
-1.006	-0.452
-1.015	-0.460
-1.006	-0.456
-1.006	-0.457
-1.002	-0.448
-1.005	-0.451
-1.000	-0.447
-1.010	-0.454
-0.990	-0.448
-0.996	-0.448
-1.014	-0.461
-0.996	-0.452
-0.995	-0.456
-0.990	-0.447
-0.993	-0.450
-0.991	-0.444
-1.000	-0.446
-0.981	-0.452
-0.996	-0.443
-1.017	-0.450
-0.998	-0.459
-0.993	-0.449
-1.011	-0.451
-0.989	-0.458
-0.996	-0.456
-0.987	-0.447
-0.995	-0.409
-0.993	-0.398
-0.990	-0.410
-1.015	-0.407
-0.999	-0.403
-0.994	-0.407
-1.001	-0.406
-0.994	-0.412
-1.005	-0.404
-0.997	-0.400
-1.001	-0.406
-0.999	-0.403
-0.997	-0.401
-1.004	-0.400
-0.997	-0.399
-0.992	-0.402
-0.992	-0.399
-1.018	-0.408
-0.991	-0.404
-1.016	-0.398
-1.010	-0.406
-1.017	-0.411
-0.984	-0.407
-0.978	-0.413
-0.996	-0.398
-0.991	-0.401
-1.005	-0.405
-1.005	-0.413
-0.986	-0.404
-1.009	-0.413
-0.998	-0.409
-1.009	-0.407
-1.022	-0.409
-1.007	-0.399
-1.003	-0.410
-1.003	-0.408
-0.991	-0.407
-1.003	-0.418
-1.009	-0.405
-1.013	-0.404
-0.996	-0.403
-1.009	-0.405
-1.003	-0.403
-1.011	-0.412
-1.008	-0.405
-1.009	-0.408
-0.997	-0.401
-0.997	-0.401
-1.006	-0.410
-1.019	-0.414
-0.983	-0.412
-0.990	-0.404
-0.993	-0.408
-1.004	-0.410
-1.001	-0.400
-0.995	-0.400
-0.997	-0.408
-0.991	-0.398
-0.993	-0.407
-1.000	-0.405
-0.984	-0.413
-0.988	-0.410
-0.985	-0.405
-0.998	-0.401
-1.007	-0.403
-0.995	-0.402
-0.998	-0.413
-1.012	-0.411
-1.006	-0.405
-0.999	-0.399
-0.989	-0.407
-1.007	-0.396
-1.010	-0.411
-0.993	-0.405
-1.014	-0.412
-1.006	-0.398
-1.001	-0.409
-1.001	-0.413
-0.993	-0.419
-1.011	-0.402
-1.007	-0.404
-0.995	-0.397
-0.999	-0.408
-1.002	-0.406
-1.000	-0.406
-1.004	-0.409
-0.991	-0.408
-1.018	-0.413
-0.995	-0.398
-1.010	-0.408
-1.002	-0.412
-0.999	-0.403
-1.004	-0.406
-1.000	-0.398
-1.007	-0.401
-0.996	-0.405
-1.001	-0.401
-0.996	-0.411
-1.012	-0.410
-0.997	-0.398
-0.993	-0.401
-0.999	-0.406
-0.997	-0.406
-1.008	-0.399
-1.001	-0.409
-0.986	-0.403
-1.002	-0.410
-1.010	-0.415
-1.008	-0.406
-1.000	-0.404
-1.004	-0.411
-0.986	-0.396
-0.994	-0.399
-1.023	-0.409
-1.003	-0.414
-1.004	-0.400
-0.998	-0.406
-0.995	-0.404
-0.992	-0.402
-0.986	-0.407
-1.000	-0.407
-0.993	-0.403
-1.013	-0.407
-0.993	-0.403
-1.008	-0.405
-0.999	-0.398
-1.011	-0.400
-1.016	-0.400
-0.997	-0.398
-1.012	-0.407
-1.006	-0.410
-1.009	-0.408
-0.992	-0.404
-1.008	-0.416
-1.011	-0.409
-0.993	-0.401
-0.997	-0.406
-1.009	-0.406
-0.999	-0.406
-1.009	-0.402
-1.005	-0.412
-0.990	-0.408
-0.994	-0.408
-1.010	-0.404
-1.001	-0.409
-0.985	-0.410
-0.991	-0.408
-0.999	-0.400
-0.993	-0.405
-1.017	-0.404
-1.007	-0.399
-1.010	-0.401
-0.995	-0.398
-1.010	-0.401
-0.991	-0.405
-0.995	-0.405
-1.006	-0.405
-1.005	-0.411
-0.999	-0.403
-0.998	-0.417
-0.986	-0.415
-1.010	-0.405
-1.010	-0.406
-0.991	-0.406
-0.996	-0.409
-0.991	-0.407
-1.008	-0.410
-1.003	-0.398
-1.006	-0.393
-0.989	-0.402
-0.997	-0.405
-0.996	-0.399
-0.998	-0.408
-0.984	-0.404
-1.000	-0.409
-1.005	-0.411
-0.987	-0.409
-1.005	-0.400
-1.007	-0.412
-0.999	-0.413
-0.991	-0.404
-0.995	-0.409
-1.012	-0.417
-1.008	-0.413
-0.989	-0.415
-0.991	-0.397
-1.001	-0.401
-1.005	-0.413
-1.003	-0.405
-1.004	-0.403
-0.989	-0.411
-0.987	-0.410
-0.984	-0.405
-1.006	-0.406
-0.994	-0.406
-1.001	-0.408
-0.984	-0.409
-0.994	-0.398
-0.999	-0.407
-1.003	-0.405
-1.003	-0.412
-0.999	-0.401
-0.997	-0.407
-1.003	-0.407
-0.981	-0.409
-0.993	-0.409
-1.003	-0.394
-1.014	-0.402
-1.003	-0.397
-1.000	-0.399
-1.001	-0.410
-1.008	-0.408
-0.994	-0.403
-1.001	-0.412
-1.005	-0.408
-1.005	-0.407
-1.002	-0.402
-0.992	-0.400
-0.994	-0.409
-0.988	-0.406
-0.993	-0.404
-0.990	-0.399
-1.005	-0.412
-1.008	-0.406
-0.985	-0.402
-0.994	-0.398
-1.001	-0.406
-0.997	-0.411
-1.010	-0.404
-1.002	-0.402
-1.001	-0.415
-0.999	-0.411
-0.994	-0.399
-0.998	-0.412
-0.999	-0.406
-1.010	-0.404
-1.007	-0.398
-0.985	-0.405
-1.001	-0.391
-1.009	-0.404
-1.001	-0.401
-0.996	-0.399
-0.993	-0.399
-0.996	-0.401
-0.993	-0.403
-1.008	-0.404
-0.993	-0.401
-0.999	-0.415
-1.002	-0.402
-1.004	-0.402
-0.991	-0.358
-1.007	-0.365
-0.979	-0.361
-0.993	-0.356
-1.001	-0.357
-0.990	-0.361
-0.993	-0.373
-0.994	-0.355
-1.002	-0.357
-0.994	-0.356
-1.004	-0.358
-1.006	-0.370
-1.007	-0.356
-0.992	-0.359
-1.011	-0.354
-1.010	-0.367
-1.008	-0.359
-0.999	-0.354
-1.002	-0.359
-0.994	-0.367
-1.001	-0.354
-1.002	-0.364
-0.988	-0.350
-0.995	-0.360
-1.005	-0.358
-1.000	-0.358
-0.989	-0.363
-1.012	-0.358
-1.004	-0.352
-1.004	-0.360
-0.991	-0.355
-0.993	-0.364
-0.995	-0.352
-0.996	-0.368
-1.000	-0.352
-1.018	-0.356
-1.005	-0.354
-0.999	-0.355
-1.007	-0.353
-0.986	-0.359
-1.005	-0.360
-0.999	-0.355
-1.001	-0.353
-0.999	-0.361
-1.004	-0.353
-1.002	-0.357
-1.013	-0.355
-1.014	-0.360
-0.998	-0.358
-1.006	-0.372
-0.997	-0.350
-0.997	-0.365
-0.991	-0.363
-0.995	-0.353
-1.004	-0.364
-1.017	-0.358
-1.007	-0.351
-1.015	-0.352
-1.006	-0.355
-1.008	-0.355
-1.004	-0.360
-0.996	-0.352
-0.991	-0.360
-1.006	-0.357
-1.001	-0.362
-1.011	-0.359
-1.006	-0.352
-0.995	-0.359
-1.001	-0.364
-0.995	-0.357
-0.993	-0.355
-0.997	-0.357
-1.010	-0.358
-0.989	-0.366
-0.997	-0.353
-0.995	-0.355
-1.001	-0.346
-0.996	-0.356
-1.009	-0.362
-0.994	-0.360
-1.006	-0.353
-0.983	-0.358
-0.996	-0.358
-0.992	-0.361
-1.000	-0.352
-0.996	-0.354
-1.004	-0.365
-0.999	-0.356
-1.005	-0.353
-0.996	-0.355
-1.004	-0.347
-1.014	-0.359
-0.990	-0.364
-1.001	-0.352
-0.991	-0.364
-0.994	-0.363
-1.001	-0.361
-0.988	-0.353
-0.999	-0.361
-0.998	-0.367
-0.992	-0.346
-1.001	-0.360
-1.013	-0.358
-1.016	-0.360
-1.000	-0.355
-1.001	-0.357
-0.984	-0.359
-0.998	-0.362
-0.989	-0.358
-1.006	-0.355
-1.003	-0.357
-0.982	-0.364
-0.995	-0.361
-0.994	-0.359
-0.995	-0.359
-1.001	-0.357
-1.000	-0.355
-1.009	-0.350
-1.003	-0.363
-1.021	-0.358
-1.001	-0.357
-0.988	-0.363
-0.998	-0.354
-1.001	-0.357
-0.997	-0.362
-1.005	-0.358
-1.004	-0.357
-1.004	-0.359
-1.004	-0.361
-0.993	-0.355
-1.009	-0.358
-0.996	-0.356
-0.992	-0.352
-0.987	-0.365
-0.997	-0.362
-1.006	-0.355
-0.993	-0.349
-1.007	-0.365
-0.994	-0.353
-0.998	-0.358
-1.010	-0.363
-0.987	-0.354
-0.986	-0.358
-1.006	-0.356
-1.011	-0.356
-0.993	-0.353
-1.015	-0.356
-1.019	-0.357
-1.016	-0.358
-1.002	-0.361
