-1.021	-0.924
-1.020	-0.925
-1.021	-0.926
-1.025	-0.924
-1.022	-0.923
-1.025	-0.924
-1.022	-0.922
-1.022	-0.920
-1.023	-0.920
-1.021	-0.922
-1.022	-0.924
-1.018	-0.921
-1.021	-0.924
-1.022	-0.924
-1.025	-0.924
-1.024	-0.923
-1.025	-0.925
-1.024	-0.924
-1.023	-0.924
-1.019	-0.925
-1.021	-0.921
-1.024	-0.922
-1.022	-0.924
-1.026	-0.922
-1.022	-0.921
-1.024	-0.925
-1.022	-0.924
-1.021	-0.923
-1.022	-0.920
-1.024	-0.925
-1.023	-0.924
-1.022	-0.927
-1.020	-0.925
-1.021	-0.922
-1.025	-0.924
-1.022	-0.923
-1.024	-0.924
-1.021	-0.922
-1.022	-0.922
-1.020	-0.921
-1.024	-0.924
-1.024	-0.922
-1.024	-0.924
-1.019	-0.928
-1.020	-0.921
-1.023	-0.927
-1.024	-0.920
-1.022	-0.927
-1.022	-0.922
-1.025	-0.925
-1.019	-0.926
-1.025	-0.922
-1.022	-0.922
-1.023	-0.925
-1.025	-0.927
-1.021	-0.923
-1.020	-0.922
-1.021	-0.926
-1.023	-0.924
-1.021	-0.922
-1.026	-0.925
-1.020	-0.927
-1.024	-0.920
-1.024	-0.927
-1.022	-0.923
-1.026	-0.926
-1.026	-0.923
-1.022	-0.925
-1.020	-0.925
-1.020	-0.925
-1.023	-0.924
-1.023	-0.926
-1.022	-0.924
-1.023	-0.922
-1.023	-0.924
-1.025	-0.926
-1.026	-0.922
-1.022	-0.924
-1.023	-0.922
-1.023	-0.922
-1.022	-0.926
-1.022	-0.923
-1.024	-0.925
-1.025	-0.925
-1.022	-0.924
-1.022	-0.923
-1.022	-0.922
-1.024	-0.923
-1.024	-0.923
-1.022	-0.925
-1.023	-0.925
-1.024	-0.927
-1.025	-0.927
-1.022	-0.923
-1.024	-0.923
-1.024	-0.925
-1.024	-0.924
-1.021	-0.926
-1.023	-0.924
-1.025	-0.926
-1.020	-0.922
-1.022	-0.925
-1.025	-0.923
-1.023	-0.924
-1.023	-0.921
-1.024	-0.926
-1.022	-0.921
-1.024	-0.927
-1.022	-0.922
-1.022	-0.926
-1.021	-0.926
-1.025	-0.920
-1.021	-0.921
-1.025	-0.925
-1.021	-0.921
-1.022	-0.922
-1.020	-0.925
-1.025	-0.927
-1.024	-0.926
-1.023	-0.925
-1.022	-0.921
-1.020	-0.924
-1.023	-0.924
-1.022	-0.922
-1.020	-0.922
-1.023	-0.921
-1.020	-0.923
-1.022	-0.924
-1.024	-0.927
-1.022	-0.921
-1.024	-0.924
-1.020	-0.922
-1.025	-0.926
-1.023	-0.923
-1.022	-0.924
-1.022	-0.926
-1.022	-0.924
-1.022	-0.923
-1.023	-0.923
-1.023	-0.927
-1.022	-0.923
-1.024	-0.924
-1.021	-0.927
-1.024	-0.924
-1.019	-0.922
-1.023	-0.927
-1.023	-0.927
-1.023	-0.924
-1.021	-0.921
-1.021	-0.925
-1.023	-0.876
-1.024	-0.872
-1.026	-0.875
-1.025	-0.872
-1.022	-0.870
-1.025	-0.873
-1.025	-0.873
-1.023	-0.871
-1.024	-0.877
-1.020	-0.874
-1.022	-0.876
-1.021	-0.873
-1.023	-0.874
-1.024	-0.870
-1.023	-0.872
-1.020	-0.872
-1.022	-0.877
-1.024	-0.874
-1.021	-0.874
-1.023	-0.873
-1.024	-0.872
-1.022	-0.871
-1.019	-0.871
-1.021	-0.871
-1.024	-0.873
-1.021	-0.870
-1.024	-0.874
-1.025	-0.873
-1.023	-0.873
-1.024	-0.872
-1.023	-0.877
-1.023	-0.874
-1.024	-0.876
-1.024	-0.871
-1.022	-0.876
-1.025	-0.877
-1.024	-0.873
-1.020	-0.872
-1.025	-0.875
-1.023	-0.876
-1.024	-0.872
-1.022	-0.869
-1.024	-0.871
-1.027	-0.876
-1.018	-0.873
-1.020	-0.871
-1.021	-0.876
-1.021	-0.873
-1.019	-0.874
-1.021	-0.874
-1.023	-0.872
-1.022	-0.877
-1.020	-0.872
-1.020	-0.874
-1.021	-0.873
-1.023	-0.874
-1.023	-0.873
-1.021	-0.874
-1.024	-0.873
-1.022	-0.873
-1.027	-0.873
-1.019	-0.873
-1.023	-0.877
-1.024	-0.872
-1.022	-0.874
-1.022	-0.874
-1.025	-0.874
-1.024	-0.875
-1.023	-0.874
-1.022	-0.875
-1.023	-0.873
-1.024	-0.871
-1.023	-0.873
-1.022	-0.877
-1.025	-0.873
-1.024	-0.873
-1.018	-0.870
-1.024	-0.875
-1.022	-0.875
-1.023	-0.874
-1.024	-0.874
-1.019	-0.872
-1.022	-0.872
-1.024	-0.877
-1.020	-0.872
-1.024	-0.873
-1.022	-0.875
-1.020	-0.869
-1.023	-0.872
-1.022	-0.874
-1.021	-0.871
-1.026	-0.873
-1.025	-0.875
-1.022	-0.875
-1.023	-0.874
-1.019	-0.872
-1.022	-0.876
-1.022	-0.870
-1.021	-0.873
-1.020	-0.876
-1.024	-0.871
-1.022	-0.871
-1.024	-0.875
-1.022	-0.873
-1.020	-0.874
-1.023	-0.871
-1.023	-0.876
-1.020	-0.874
-1.025	-0.876
-1.022	-0.871
-1.020	-0.872
-1.020	-0.871
-1.022	-0.875
-1.023	-0.874
-1.023	-0.872
-1.023	-0.871
-1.020	-0.874
-1.025	-0.876
-1.020	-0.870
-1.023	-0.875
-1.023	-0.876
-1.023	-0.873
-1.024	-0.876
-1.022	-0.873
-1.022	-0.870
-1.023	-0.876
-1.019	-0.875
-1.022	-0.877
-1.020	-0.873
-1.022	-0.876
-1.024	-0.876
-1.022	-0.873
-1.024	-0.872
-1.026	-0.874
-1.023	-0.874
-1.025	-0.873
-1.025	-0.869
-1.021	-0.872
-1.026	-0.875
-1.022	-0.874
-1.021	-0.872
-1.021	-0.873
-1.023	-0.874
-1.023	-0.881
-1.022	-0.875
-1.024	-0.873
-1.020	-0.873
-1.022	-0.870
-1.022	-0.874
-1.020	-0.875
-1.023	-0.874
-1.023	-0.873
-1.022	-0.872
-1.024	-0.875
-1.019	-0.876
-1.021	-0.875
-1.022	-0.874
-1.024	-0.870
-1.023	-0.871
-1.023	-0.876
-1.024	-0.871
-1.021	-0.874
-1.022	-0.873
-1.020	-0.870
-1.019	-0.873
-1.020	-0.869
-1.020	-0.875
-1.026	-0.874
-1.021	-0.873
-1.022	-0.874
-1.025	-0.874
-1.018	-0.874
-1.023	-0.873
-1.021	-0.875
-1.022	-0.871
-1.024	-0.873
-1.022	-0.874
-1.022	-0.874
-1.020	-0.870
-1.019	-0.873
-1.021	-0.874
-1.025	-0.873
-1.020	-0.875
-1.022	-0.873
-1.022	-0.871
-1.023	-0.876
-1.021	-0.876
-1.024	-0.874
-1.024	-0.874
-1.020	-0.873
-1.021	-0.873
-1.023	-0.875
-1.024	-0.874
-1.019	-0.871
-1.023	-0.870
-1.025	-0.871
-1.022	-0.875
-1.026	-0.875
-1.020	-0.874
-1.020	-0.873
-1.022	-0.872
-1.025	-0.876
-1.024	-0.875
-1.018	-0.873
-1.026	-0.872
-1.024	-0.875
-1.020	-0.870
-1.022	-0.871
-1.022	-0.872
-1.024	-0.873
-1.026	-0.875
-1.021	-0.874
-1.022	-0.872
-1.018	-0.871
-1.020	-0.875
-1.025	-0.871
-1.020	-0.876
-1.023	-0.874
-1.020	-0.870
-1.020	-0.873
-1.022	-0.876
-1.020	-0.873
-1.023	-0.876
-1.019	-0.875
-1.020	-0.871
-1.020	-0.875
-1.024	-0.876
-1.020	-0.871
-1.021	-0.874
-1.023	-0.870
-1.020	-0.873
-1.024	-0.873
-1.023	-0.878
-1.023	-0.872
-1.024	-0.873
-1.021	-0.874
-1.020	-0.871
-1.022	-0.871
-1.021	-0.873
-1.021	-0.873
-1.019	-0.875
-1.023	-0.875
-1.022	-0.875
-1.023	-0.877
-1.023	-0.875
-1.025	-0.874
-1.026	-0.869
-1.021	-0.872
-1.023	-0.874
-1.020	-0.873
-1.023	-0.822
-1.025	-0.823
-1.021	-0.822
-1.022	-0.825
-1.024	-0.825
-1.019	-0.822
-1.020	-0.824
-1.021	-0.822
-1.024	-0.823
-1.024	-0.821
-1.022	-0.821
-1.020	-0.822
-1.024	-0.826
-1.023	-0.823
-1.025	-0.826
-1.025	-0.823
-1.022	-0.821
-1.024	-0.823
-1.020	-0.822
-1.024	-0.822
-1.022	-0.826
-1.026	-0.823
-1.023	-0.822
-1.023	-0.821
-1.024	-0.822
-1.025	-0.822
-1.020	-0.822
-1.021	-0.827
-1.024	-0.823
-1.020	-0.825
-1.022	-0.821
-1.023	-0.827
-1.021	-0.820
-1.022	-0.823
-1.024	-0.821
-1.021	-0.821
-1.022	-0.822
-1.020	-0.823
-1.023	-0.825
-1.026	-0.825
-1.019	-0.821
-1.024	-0.823
-1.021	-0.820
-1.021	-0.823
-1.019	-0.818
-1.022	-0.824
-1.020	-0.820
-1.026	-0.821
-1.026	-0.822
-1.020	-0.825
-1.019	-0.823
-1.023	-0.820
-1.022	-0.825
-1.021	-0.823
-1.024	-0.823
-1.024	-0.821
-1.023	-0.824
-1.023	-0.822
-1.023	-0.822
-1.022	-0.821
-1.022	-0.824
-1.018	-0.820
-1.022	-0.824
-1.019	-0.824
-1.021	-0.824
-1.024	-0.825
-1.024	-0.821
-1.019	-0.823
-1.020	-0.822
-1.020	-0.822
-1.026	-0.818
-1.022	-0.820
-1.021	-0.822
-1.024	-0.824
-1.022	-0.826
-1.022	-0.823
-1.022	-0.824
-1.023	-0.824
-1.027	-0.823
-1.022	-0.823
-1.024	-0.821
-1.023	-0.825
-1.021	-0.824
-1.022	-0.824
-1.021	-0.823
-1.024	-0.823
-1.021	-0.821
-1.022	-0.824
-1.021	-0.821
-1.022	-0.826
-1.020	-0.826
-1.022	-0.824
-1.019	-0.825
-1.024	-0.822
-1.024	-0.821
-1.024	-0.820
-1.023	-0.825
-1.024	-0.823
-1.020	-0.821
-1.022	-0.824
-1.021	-0.823
-1.020	-0.825
-1.020	-0.826
-1.020	-0.825
-1.023	-0.821
-1.024	-0.823
-1.022	-0.824
-1.025	-0.824
-1.021	-0.822
-1.021	-0.824
-1.021	-0.822
-1.020	-0.823
-1.021	-0.823
-1.021	-0.824
-1.024	-0.824
-1.025	-0.822
-1.024	-0.824
-1.027	-0.825
-1.026	-0.824
-1.022	-0.822
-1.022	-0.826
-1.026	-0.821
-1.023	-0.819
-1.023	-0.822
-1.024	-0.825
-1.021	-0.826
-1.023	-0.823
-1.028	-0.823
-1.021	-0.819
-1.022	-0.825
-1.024	-0.824
-1.022	-0.824
-1.021	-0.823
-1.021	-0.819
-1.025	-0.820
-1.021	-0.826
-1.023	-0.823
-1.021	-0.823
-1.023	-0.825
-1.023	-0.824
-1.023	-0.822
-1.021	-0.820
-1.021	-0.821
-1.020	-0.824
-1.022	-0.819
-1.022	-0.825
-1.021	-0.825
-1.020	-0.820
-1.019	-0.822
-1.022	-0.826
-1.022	-0.820
-1.025	-0.826
-1.024	-0.818
-1.020	-0.822
-1.024	-0.822
-1.023	-0.823
-1.026	-0.822
-1.024	-0.820
-1.026	-0.824
-1.025	-0.825
-1.021	-0.824
-1.018	-0.824
-1.024	-0.826
-1.021	-0.823
-1.027	-0.823
-1.021	-0.826
-1.021	-0.825
-1.022	-0.825
-1.020	-0.822
-1.023	-0.824
-1.024	-0.824
-1.026	-0.825
-1.024	-0.824
-1.022	-0.825
-1.022	-0.825
-1.022	-0.826
-1.019	-0.825
-1.021	-0.821
-1.020	-0.823
-1.024	-0.822
-1.025	-0.822
-1.024	-0.826
-1.020	-0.824
-1.021	-0.825
-1.023	-0.821
-1.022	-0.825
-1.024	-0.821
-1.020	-0.819
-1.024	-0.824
-1.021	-0.821
-1.022	-0.824
-1.022	-0.824
-1.023	-0.823
-1.024	-0.820
-1.028	-0.824
-1.022	-0.821
-1.020	-0.825
-1.023	-0.825
-1.024	-0.822
-1.021	-0.821
-1.020	-0.823
-1.023	-0.826
-1.021	-0.824
-1.023	-0.826
-1.021	-0.823
-1.019	-0.820
-1.024	-0.823
-1.020	-0.822
-1.024	-0.822
-1.023	-0.822
-1.024	-0.821
-1.024	-0.822
-1.020	-0.821
-1.023	-0.825
-1.020	-0.822
-1.024	-0.823
-1.022	-0.823
-1.022	-0.826
-1.019	-0.821
-1.023	-0.825
-1.023	-0.823
-1.024	-0.826
-1.022	-0.821
-1.020	-0.823
-1.024	-0.823
-1.021	-0.823
-1.022	-0.828
-1.020	-0.822
-1.023	-0.821
-1.022	-0.825
-1.023	-0.821
-1.024	-0.824
-1.027	-0.825
-1.022	-0.824
-1.026	-0.824
-1.023	-0.822
-1.022	-0.819
-1.024	-0.825
-1.022	-0.821
-1.024	-0.824
-1.020	-0.824
-1.022	-0.824
-1.023	-0.824
-1.022	-0.821
-1.025	-0.823
-1.025	-0.825
-1.022	-0.821
-1.019	-0.824
-1.023	-0.824
-1.019	-0.821
-1.021	-0.769
-1.020	-0.771
-1.023	-0.773
-1.024	-0.776
-1.023	-0.773
-1.022	-0.770
-1.022	-0.777
-1.022	-0.772
-1.022	-0.773
-1.022	-0.771
-1.021	-0.770
-1.026	-0.773
-1.023	-0.773
-1.022	-0.770
-1.022	-0.774
-1.019	-0.775
-1.024	-0.774
-1.025	-0.774
-1.025	-0.772
-1.020	-0.774
-1.020	-0.771
-1.025	-0.771
-1.020	-0.773
-1.024	-0.774
-1.023	-0.773
-1.022	-0.772
-1.022	-0.774
-1.023	-0.774
-1.023	-0.773
-1.023	-0.770
-1.020	-0.771
-1.022	-0.771
-1.020	-0.772
-1.021	-0.774
-1.022	-0.774
-1.017	-0.774
-1.023	-0.772
-1.021	-0.776
-1.025	-0.773
-1.024	-0.772
-1.026	-0.774
-1.026	-0.774
-1.021	-0.771
-1.022	-0.776
-1.023	-0.774
-1.018	-0.771
-1.020	-0.773
-1.025	-0.771
-1.025	-0.774
-1.022	-0.772
-1.023	-0.770
-1.024	-0.771
-1.023	-0.773
-1.021	-0.776
-1.026	-0.773
-1.019	-0.771
-1.022	-0.771
-1.022	-0.775
-1.024	-0.772
-1.021	-0.772
-1.021	-0.771
-1.024	-0.775
-1.022	-0.774
-1.023	-0.773
-1.022	-0.769
-1.024	-0.773
-1.024	-0.774
-1.018	-0.774
-1.024	-0.772
-1.023	-0.773
-1.019	-0.772
-1.023	-0.776
-1.025	-0.771
-1.023	-0.773
-1.023	-0.773
-1.023	-0.773
-1.023	-0.773
-1.022	-0.773
-1.020	-0.770
-1.023	-0.775
-1.022	-0.773
-1.019	-0.776
-1.023	-0.774
-1.024	-0.772
-1.019	-0.771
-1.025	-0.776
-1.023	-0.772
-1.023	-0.772
-1.025	-0.775
-1.021	-0.773
-1.021	-0.771
-1.022	-0.770
-1.026	-0.775
-1.020	-0.769
-1.026	-0.772
-1.026	-0.771
-1.023	-0.776
-1.022	-0.771
-1.022	-0.774
-1.020	-0.772
-1.027	-0.774
-1.022	-0.772
-1.025	-0.772
-1.023	-0.771
-1.020	-0.772
-1.023	-0.768
-1.019	-0.773
-1.021	-0.772
-1.021	-0.772
-1.026	-0.773
-1.024	-0.772
-1.022	-0.771
-1.023	-0.769
-1.020	-0.772
-1.021	-0.772
-1.023	-0.770
-1.023	-0.774
-1.023	-0.770
-1.022	-0.772
-1.023	-0.771
-1.020	-0.775
-1.026	-0.775
-1.021	-0.774
-1.023	-0.773
-1.022	-0.775
-1.019	-0.772
-1.025	-0.773
-1.020	-0.775
-1.023	-0.772
-1.022	-0.774
-1.024	-0.773
-1.022	-0.772
-1.021	-0.771
-1.022	-0.773
-1.023	-0.771
-1.021	-0.775
-1.018	-0.776
-1.023	-0.771
-1.022	-0.773
-1.023	-0.772
-1.021	-0.772
-1.023	-0.775
-1.022	-0.772
-1.020	-0.772
-1.026	-0.776
-1.023	-0.776
-1.020	-0.771
-1.024	-0.773
-1.022	-0.774
-1.023	-0.771
-1.022	-0.772
-1.023	-0.773
-1.021	-0.773
-1.024	-0.774
-1.024	-0.774
-1.020	-0.773
-1.022	-0.771
-1.025	-0.774
-1.022	-0.771
-1.022	-0.772
-1.022	-0.771
-1.025	-0.773
-1.020	-0.772
-1.023	-0.773
-1.019	-0.776
-1.020	-0.771
-1.020	-0.772
-1.023	-0.772
-1.026	-0.775
-1.024	-0.774
-1.020	-0.774
-1.024	-0.771
-1.022	-0.770
-1.024	-0.775
-1.022	-0.772
-1.024	-0.771
-1.022	-0.769
-1.019	-0.772
-1.025	-0.772
-1.024	-0.772
-1.023	-0.773
-1.022	-0.774
-1.024	-0.771
-1.022	-0.773
-1.023	-0.771
-1.023	-0.771
-1.022	-0.774
-1.019	-0.772
-1.022	-0.773
-1.024	-0.771
-1.025	-0.771
-1.023	-0.774
-1.025	-0.772
-1.022	-0.772
-1.022	-0.776
-1.025	-0.772
-1.022	-0.772
-1.020	-0.770
-1.026	-0.770
-1.022	-0.770
-1.023	-0.771
-1.019	-0.771
-1.021	-0.774
-1.021	-0.771
-1.022	-0.775
-1.024	-0.773
-1.023	-0.770
-1.026	-0.775
-1.020	-0.773
-1.023	-0.773
-1.024	-0.772
-1.019	-0.774
-1.022	-0.772
-1.022	-0.774
-1.024	-0.773
-1.021	-0.773
-1.022	-0.769
-1.022	-0.773
-1.022	-0.771
-1.023	-0.773
-1.020	-0.772
-1.023	-0.774
-1.024	-0.774
-1.023	-0.776
-1.019	-0.770
-1.022	-0.771
-1.023	-0.774
-1.027	-0.772
-1.021	-0.775
-1.020	-0.777
-1.022	-0.776
-1.022	-0.771
-1.020	-0.772
-1.024	-0.770
-1.021	-0.773
-1.023	-0.772
-1.023	-0.774
-1.021	-0.773
-1.021	-0.767
-1.022	-0.772
-1.023	-0.772
-1.019	-0.771
-1.025	-0.775
-1.021	-0.770
-1.018	-0.769
-1.023	-0.772
-1.023	-0.773
-1.022	-0.773
-1.023	-0.771
-1.024	-0.772
-1.023	-0.723
-1.023	-0.720
-1.021	-0.725
-1.028	-0.724
-1.024	-0.721
-1.021	-0.724
-1.023	-0.724
-1.022	-0.717
-1.019	-0.723
-1.025	-0.723
-1.020	-0.726
-1.022	-0.726
-1.020	-0.722
-1.022	-0.726
-1.022	-0.725
-1.025	-0.724
-1.022	-0.722
-1.022	-0.721
-1.021	-0.723
-1.023	-0.724
-1.023	-0.723
-1.022	-0.723
-1.022	-0.725
-1.024	-0.722
-1.024	-0.720
-1.023	-0.719
-1.023	-0.722
-1.023	-0.722
-1.024	-0.722
-1.020	-0.725
-1.026	-0.721
-1.023	-0.722
-1.019	-0.725
-1.024	-0.722
-1.025	-0.724
-1.024	-0.719
-1.022	-0.722
-1.018	-0.724
-1.022	-0.725
-1.024	-0.723
-1.024	-0.720
-1.023	-0.726
-1.018	-0.722
-1.023	-0.724
-1.023	-0.726
-1.018	-0.724
-1.024	-0.723
-1.021	-0.723
-1.022	-0.721
-1.020	-0.720
-1.021	-0.724
-1.023	-0.723
-1.025	-0.725
-1.024	-0.722
-1.021	-0.722
-1.022	-0.724
-1.020	-0.724
-1.020	-0.719
-1.023	-0.723
-1.022	-0.722
-1.024	-0.724
-1.025	-0.723
-1.022	-0.723
-1.023	-0.722
-1.018	-0.720
-1.023	-0.726
-1.022	-0.722
-1.019	-0.723
-1.022	-0.725
-1.024	-0.724
-1.025	-0.721
-1.026	-0.722
-1.026	-0.724
-1.022	-0.727
-1.025	-0.724
-1.023	-0.722
-1.020	-0.720
-1.022	-0.723
-1.024	-0.724
-1.022	-0.721
-1.020	-0.721
-1.023	-0.722
-1.019	-0.723
-1.020	-0.724
-1.022	-0.722
-1.023	-0.725
-1.024	-0.725
-1.023	-0.724
-1.023	-0.722
-1.022	-0.723
-1.023	-0.724
-1.021	-0.722
-1.024	-0.721
-1.022	-0.719
-1.024	-0.724
-1.022	-0.728
-1.024	-0.725
-1.021	-0.721
-1.024	-0.723
-1.024	-0.724
-1.025	-0.724
-1.023	-0.721
-1.022	-0.723
-1.027	-0.722
-1.023	-0.725
-1.022	-0.724
-1.020	-0.722
-1.022	-0.722
-1.023	-0.723
-1.024	-0.723
-1.025	-0.723
-1.023	-0.722
-1.026	-0.725
-1.024	-0.726
-1.020	-0.725
-1.018	-0.721
-1.024	-0.723
-1.024	-0.722
-1.023	-0.721
-1.020	-0.723
-1.020	-0.725
-1.023	-0.724
-1.023	-0.721
-1.020	-0.724
-1.024	-0.721
-1.024	-0.724
-1.023	-0.721
-1.023	-0.724
-1.020	-0.722
-1.022	-0.721
-1.021	-0.724
-1.023	-0.723
-1.027	-0.719
-1.021	-0.722
-1.024	-0.721
-1.022	-0.724
-1.025	-0.721
-1.023	-0.724
-1.023	-0.719
-1.022	-0.721
-1.022	-0.720
-1.026	-0.724
-1.023	-0.720
-1.020	-0.728
-1.027	-0.724
-1.025	-0.725
-1.022	-0.724
-1.029	-0.724
-1.022	-0.725
-1.022	-0.724
-1.027	-0.723
-1.020	-0.721
-1.021	-0.721
-1.023	-0.723
-1.021	-0.723
-1.022	-0.721
-1.024	-0.721
-1.022	-0.722
-1.024	-0.722
-1.023	-0.722
-1.025	-0.722
-1.024	-0.721
-1.023	-0.723
-1.021	-0.719
-1.026	-0.721
-1.026	-0.725
-1.020	-0.722
-1.024	-0.723
-1.024	-0.724
-1.022	-0.726
-1.023	-0.725
-1.024	-0.724
-1.024	-0.722
-1.023	-0.723
-1.023	-0.724
-1.024	-0.721
-1.019	-0.721
-1.021	-0.722
-1.023	-0.722
-1.022	-0.726
-1.018	-0.719
-1.023	-0.719
-1.019	-0.720
-1.023	-0.722
-1.027	-0.721
-1.022	-0.722
-1.027	-0.722
-1.024	-0.724
-1.024	-0.723
-1.022	-0.721
-1.020	-0.721
-1.023	-0.722
-1.021	-0.723
-1.021	-0.721
-1.020	-0.722
-1.024	-0.723
-1.026	-0.723
-1.025	-0.718
-1.021	-0.723
-1.020	-0.725
-1.023	-0.724
-1.023	-0.719
-1.023	-0.724
-1.024	-0.724
-1.021	-0.724
-1.022	-0.724
-1.024	-0.727
-1.024	-0.722
-1.025	-0.722
-1.021	-0.721
-1.022	-0.726
-1.025	-0.724
-1.019	-0.722
-1.021	-0.722
-1.023	-0.722
-1.022	-0.722
-1.022	-0.720
-1.023	-0.722
-1.023	-0.722
-1.025	-0.728
-1.025	-0.722
-1.023	-0.724
-1.023	-0.724
-1.025	-0.723
-1.022	-0.723
-1.022	-0.723
-1.022	-0.724
-1.025	-0.719
-1.020	-0.721
-1.024	-0.719
-1.023	-0.721
-1.022	-0.723
-1.022	-0.723
-1.020	-0.726
-1.025	-0.727
-1.020	-0.723
-1.022	-0.720
-1.022	-0.720
-1.023	-0.725
-1.022	-0.720
-1.022	-0.722
-1.024	-0.723
-1.025	-0.723
-1.024	-0.723
-1.024	-0.724
-1.022	-0.719
-1.025	-0.720
-1.022	-0.722
-1.021	-0.722
-1.023	-0.724
-1.025	-0.674
-1.019	-0.670
-1.028	-0.673
-1.022	-0.672
-1.023	-0.671
-1.024	-0.672
-1.023	-0.674
-1.023	-0.674
-1.024	-0.674
-1.023	-0.673
-1.017	-0.674
-1.023	-0.670
-1.023	-0.672
-1.026	-0.673
-1.020	-0.671
-1.020	-0.676
-1.024	-0.673
-1.024	-0.676
-1.025	-0.674
-1.022	-0.670
-1.021	-0.671
-1.024	-0.672
-1.026	-0.672
-1.021	-0.677
-1.024	-0.674
-1.024	-0.673
-1.023	-0.674
-1.026	-0.673
-1.022	-0.674
-1.022	-0.672
-1.021	-0.674
-1.022	-0.674
-1.024	-0.672
-1.022	-0.671
-1.023	-0.676
-1.025	-0.675
-1.025	-0.674
-1.024	-0.673
-1.022	-0.669
-1.022	-0.676
-1.019	-0.675
-1.025	-0.674
-1.022	-0.674
-1.024	-0.676
-1.020	-0.674
-1.027	-0.674
-1.021	-0.675
-1.024	-0.672
-1.023	-0.675
-1.023	-0.671
-1.022	-0.672
-1.024	-0.672
-1.024	-0.676
-1.024	-0.674
-1.027	-0.675
-1.022	-0.672
-1.026	-0.674
-1.022	-0.673
-1.024	-0.673
-1.025	-0.674
-1.023	-0.670
-1.024	-0.676
-1.024	-0.674
-1.026	-0.671
-1.024	-0.672
-1.021	-0.676
-1.026	-0.670
-1.025	-0.675
-1.021	-0.673
-1.023	-0.670
-1.023	-0.675
-1.023	-0.675
-1.025	-0.672
-1.024	-0.671
-1.029	-0.670
-1.024	-0.675
-1.022	-0.672
-1.022	-0.671
-1.024	-0.673
-1.021	-0.673
-1.027	-0.673
-1.024	-0.673
-1.025	-0.674
-1.024	-0.675
-1.023	-0.673
-1.024	-0.672
-1.025	-0.676
-1.023	-0.673
-1.021	-0.675
-1.027	-0.671
-1.025	-0.673
-1.020	-0.675
-1.024	-0.674
-1.024	-0.675
-1.024	-0.673
-1.022	-0.669
-1.024	-0.672
-1.024	-0.672
-1.023	-0.670
-1.026	-0.675
-1.024	-0.673
-1.020	-0.674
-1.023	-0.669
-1.025	-0.673
-1.023	-0.673
-1.021	-0.676
-1.021	-0.673
-1.021	-0.672
-1.021	-0.672
-1.024	-0.669
-1.020	-0.675
-1.023	-0.671
-1.024	-0.670
-1.023	-0.675
-1.023	-0.673
-1.023	-0.672
-1.027	-0.673
-1.027	-0.672
-1.024	-0.672
-1.025	-0.674
-1.023	-0.676
-1.023	-0.671
-1.024	-0.674
-1.021	-0.670
-1.022	-0.673
-1.023	-0.674
-1.024	-0.671
-1.023	-0.672
-1.024	-0.676
-1.025	-0.672
-1.022	-0.672
-1.023	-0.675
-1.024	-0.672
-1.024	-0.673
-1.024	-0.673
-1.024	-0.676
-1.022	-0.673
-1.024	-0.672
-1.026	-0.674
-1.023	-0.674
-1.025	-0.669
-1.027	-0.677
-1.024	-0.671
-1.020	-0.672
-1.029	-0.678
-1.019	-0.675
-1.023	-0.676
-1.022	-0.672
-1.022	-0.672
-1.023	-0.673
-1.023	-0.671
-1.025	-0.672
-1.024	-0.669
-1.021	-0.673
-1.022	-0.675
-1.027	-0.674
-1.024	-0.675
-1.023	-0.671
-1.024	-0.671
-1.024	-0.672
-1.024	-0.673
-1.026	-0.676
-1.027	-0.678
-1.020	-0.675
-1.022	-0.674
-1.023	-0.671
-1.024	-0.676
-1.024	-0.673
-1.021	-0.673
-1.024	-0.673
-1.023	-0.674
-1.022	-0.674
-1.023	-0.672
-1.022	-0.673
-1.024	-0.674
-1.024	-0.674
-1.025	-0.673
-1.021	-0.676
-1.026	-0.675
-1.024	-0.673
-1.023	-0.675
-1.024	-0.674
-1.023	-0.675
-1.025	-0.677
-1.022	-0.675
-1.026	-0.674
-1.025	-0.673
-1.023	-0.672
-1.028	-0.674
-1.022	-0.670
-1.018	-0.670
-1.022	-0.671
-1.026	-0.674
-1.027	-0.676
-1.024	-0.673
-1.022	-0.673
-1.021	-0.672
-1.021	-0.669
-1.026	-0.674
-1.021	-0.674
-1.024	-0.677
-1.028	-0.671
-1.025	-0.673
-1.021	-0.674
-1.022	-0.675
-1.026	-0.672
-1.024	-0.674
-1.022	-0.675
-1.023	-0.672
-1.026	-0.669
-1.019	-0.673
-1.024	-0.674
-1.021	-0.671
-1.021	-0.672
-1.019	-0.675
-1.022	-0.675
-1.024	-0.673
-1.022	-0.674
-1.024	-0.674
-1.025	-0.676
-1.024	-0.674
-1.020	-0.676
-1.021	-0.672
-1.023	-0.673
-1.024	-0.672
-1.026	-0.674
-1.023	-0.676
-1.026	-0.675
-1.023	-0.673
-1.022	-0.672
-1.025	-0.670
-1.026	-0.675
-1.025	-0.674
-1.024	-0.671
-1.022	-0.673
-1.025	-0.673
-1.022	-0.672
-1.023	-0.674
-1.023	-0.676
-1.023	-0.671
-1.022	-0.675
-1.023	-0.672
-1.024	-0.674
-1.026	-0.674
-1.023	-0.669
-1.025	-0.675
-1.020	-0.671
-1.022	-0.675
-1.026	-0.675
-1.024	-0.673
